6670.0,471.7220080866983,3.616587581563288e-05,1.5707960039455056,9.99835286223772,69.88084306039559,-1.9880843060395583
6680.0,471.6220246989238,3.619810293405486e-05,1.5707960080216887,9.99834201492444,69.91069417610188,-1.991069417610188
6690.0,471.52204141217754,3.6229923057700846e-05,1.570796012054287,9.99833153820727,69.94054529180818,-1.9940545291808183
6700.0,471.42205822355777,3.626134053553726e-05,1.5707960160436365,9.998321359044132,69.97039640751449,-1.9970396407514484
6710.0,471.32207513096955,3.6292359683745276e-05,1.5707960199900741,9.998311397092554,70.00024752322078,-2.000024752322078
6720.0,471.2220921331258,3.63229847816769e-05,1.570796023893935,9.998301571893515,70.03009863892709,-2.003009863892708
6730.0,471.1221092294769,3.635322007972632e-05,1.5707960277555562,9.99829181000716,70.05994975463338,-2.005994975463338
6740.0,471.0221264200749,3.6383069794509596e-05,1.5707960315752731,9.998282051542144,70.08980087033967,-2.0089800870339682
6750.0,470.92214370538403,3.6412538108917054e-05,1.570796035353422,9.998272255587695,70.11965198604598,-2.011965198604598
6760.0,470.82216108605064,3.644162917417807e-05,1.570796039090338,9.998262404159135,70.14950310175229,-2.014950310175228
6770.0,470.7221785626531,3.647034710940969e-05,1.5707960427863554,9.998252504323936,70.17935421745858,-2.0179354217458583
6780.0,470.62219613544914,3.6498696001620624e-05,1.5707960464418098,9.998242588386304,70.20920533316489,-2.020920533316488
6790.0,470.5222138041413,3.652667990709065e-05,1.5707960500570364,9.998232712079679,70.23905644887118,-2.023905644887118
6800.0,470.422231567679,3.655430284954978e-05,1.5707960536323677,9.998222950935777,70.26890756457749,-2.026890756457748
6810.0,470.3222494241121,3.658156881881558e-05,1.5707960571681374,9.998213395089335,70.29875868028378,-2.0298758680283777
6820.0,470.2222673705085,3.6608481773843834e-05,1.5707960606646787,9.998204142909362,70.32860979599008,-2.032860979599008
6830.0,470.122285402942,3.663504564028005e-05,1.5707960641223218,9.998195293958771,70.35846091169638,-2.035846091169638
6840.0,470.0223035165519,3.666126430638446e-05,1.5707960675413968,9.998186941796305,70.38831202740268,-2.0388312027402677
6850.0,469.9223217056709,3.668714163024412e-05,1.5707960709222324,9.998179167178957,70.41816314310897,-2.041816314310898
6860.0,469.82233996401175,3.671268143735265e-05,1.5707960742651574,9.998172032167613,70.44801425881528,-2.044801425881528
6870.0,469.72235828489903,3.6737887513810874e-05,1.5707960775704972,9.998165575606524,70.47786537452157,-2.0477865374521578
6880.0,469.6223766615294,3.6762763614714224e-05,1.5707960808385757,9.998159810302559,70.50771649022788,-2.0507716490227876
6890.0,469.52239508724074,3.678731345884811e-05,1.5707960840697162,9.998154722112679,70.53756760593419,-2.0537567605934175
6900.0,469.4224135557702,3.681154073358233e-05,1.5707960872642412,9.998150271038675,70.56741872164048,-2.056741872164048
6910.0,469.322432061483,3.683544909339787e-05,1.5707960904224718,9.998146394218022,70.59726983734677,-2.059726983734678
6920.0,469.222450599554,3.685904215943013e-05,1.570796093544728,9.998143010600497,70.62712095305308,-2.0627120953053075
6930.0,469.122469166089,3.688232351881723e-05,1.5707960966313288,9.998140026968318,70.65697206875937,-2.0656972068759374
6940.0,469.0224877581776,3.69052967264331e-05,1.57079609968259,9.998137344815339,70.68682318446568,-2.0686823184465672
6950.0,468.9225063738736,3.692796530608897e-05,1.5707961026988282,9.998134867595281,70.71667430017197,-2.0716674300171976
6960.0,468.8225250121047,3.6950332749889224e-05,1.570796105680358,9.998132507779694,70.74652541587828,-2.0746525415878274
6970.0,468.72254367251867,3.69724025223571e-05,1.570796108627495,9.998130193195447,70.77637653158457,-2.0776376531584573
6980.0,468.6225623552788,3.6994178055317484e-05,1.5707961115405518,9.998127872160184,70.80622764729087,-2.0806227647290876
6990.0,468.52258106082314,3.701566275468538e-05,1.5707961144198417,9.998125517031845,70.83607876299718,-2.0836078762997174
7000.0,468.4225997896075,3.70368599911527e-05,1.5707961172656748,9.998123125915223,70.86592987870347,-2.086592987870347
7010.0,468.32261854185,3.70577731118133e-05,1.5707961200783631,9.998120722379905,70.89578099440978,-2.0895780994409776
7020.0,468.2226373172995,3.707840542616794e-05,1.5707961228582128,9.998118353221809,70.92563211011607,-2.0925632110116075
7030.0,468.12265611504307,3.709876022083272e-05,1.5707961256055323,9.998116084445021,70.95548322582238,-2.0955483225822373
7040.0,468.0226749333691,3.7118840748231566e-05,1.5707961283206264,9.998113995764015,70.98533434152867,-2.098533434152867
7050.0,467.92269376969534,3.713865023412311e-05,1.5707961310038008,9.998112174041337,71.01518545723498,-2.101518545723497
7060.0,467.8227126205688,3.715819187338149e-05,1.5707961336553584,9.998110706160915,71.04503657294127,-2.104503657294127
7070.0,467.72273148173684,3.7177468827525636e-05,1.5707961362755998,9.998109671886727,71.07488768864758,-2.107488768864757
7080.0,467.62275034828446,3.7196484227563104e-05,1.570796138864823,9.998109137233577,71.10473880435387,-2.110473880435387
7090.0,467.5227692148275,3.721524117463899e-05,1.5707961414233262,9.998109148866309,71.13458992006017,-2.1134589920060174
7100.0,467.4227880757477,3.7233742736342747e-05,1.5707961439514027,9.998109729945726,71.16444103576647,-2.116444103576647
7110.0,467.32280692545123,3.725199195105082e-05,1.5707961464493463,9.998110877742233,71.19429215147277,-2.119429215147277
7120.0,467.2228257586319,3.726999182596556e-05,1.5707961489174473,9.998112563200163,71.22414326717907,-2.122414326717907
7130.0,467.1228445705191,3.728774533733475e-05,1.5707961513559956,9.998114732473724,71.25399438288537,-2.125399438288537
7140.0,467.0228633570909,3.730525543212012e-05,1.5707961537652777,9.998117310354544,71.28384549859167,-2.128384549859167
7150.0,466.9228821152379,3.732252502823183e-05,1.570796156145581,9.998120205286058,71.31369661429797,-2.131369661429797
7160.0,466.82290084286376,3.733955701349087e-05,1.5707961584971888,9.998123315617553,71.34354773000427,-2.134354773000427
7170.0,466.7229195389163,3.735635424634986e-05,1.570796160820383,9.99812653662543,71.37339884571057,-2.1373398845710567
7180.0,466.6229382033455,3.7372919559217014e-05,1.5707961631154448,9.998129767756634,71.40324996141686,-2.1403249961416866
7190.0,466.5229568369929,3.738925575582527e-05,1.5707961653826537,9.998132919552548,71.43310107712317,-2.1433101077123164
7200.0,466.42297544141945,3.7405365614190844e-05,1.570796167622288,9.998135919740935,71.46295219282946,-2.1462952192829468
7210.0,466.32299401868636,3.7421251884710734e-05,1.5707961698346236,9.998138718024734,71.49280330853577,-2.1492803308535766
7220.0,466.2230125711039,3.743691729465014e-05,1.5707961720199366,9.9981412892035,71.52265442424206,-2.1522654424242065
7230.0,466.1230311009681,3.74523645431756e-05,1.5707961741785013,9.998143634414511,71.55250553994837,-2.1552505539948363
7240.0,466.0230496103055,3.746759630386226e-05,1.5707961763105898,9.998145780370278,71.58235665565466,-2.1582356655654666
7250.0,465.923068100644,3.7482615224081604e-05,1.5707961784164737,9.998147776681176,71.61220777136096,-2.1612207771360965
7260.0,465.8230865728278,3.7497423927120476e-05,1.5707961804964214,9.998149691437382,71.64205888706726,-2.1642058887067264
7270.0,465.72310502689146,3.7512025006559895e-05,1.570796182550701,9.99815160540731,71.67191000277357,-2.1671910002773567
7280.0,465.6231234619998,3.75264210330717e-05,1.5707961845795781,9.998153605295249,71.70176111847987,-2.1701761118479865
7290.0,465.52314187646095,3.754061454587871e-05,1.5707961865833149,9.998155776543006,71.73161223418616,-2.1731612234186164
7300.0,465.4231602678098,3.755460806025531e-05,1.5707961885621728,9.998158196241034,71.76146334989247,-2.1761463349892463
7310.0,465.3231786329557,3.756840406365839e-05,1.5707961905164116,9.99816092669399,71.79131446559876,-2.179131446559876
7320.0,465.2231969683833,3.758200501825234e-05,1.5707961924462892,9.99816401010936,71.82116558130507,-2.182116558130506
7330.0,465.12321527039165,3.759541335791799e-05,1.5707961943520596,9.998167464812923,71.85101669701136,-2.1851016697011363
7340.0,465.0232335353519,3.760863148965107e-05,1.570796196233977,9.998171283303856,71.88086781271767,-2.1880867812717666
7350.0,464.92325175996604,3.7621661791596e-05,1.5707961980922913,9.998175432264587,71.91071892842396,-2.191071892842396
7360.0,464.82326994150463,3.7634506615690614e-05,1.5707961999272506,9.998179854546175,71.94057004413025,-2.1940570044130263
7370.0,464.7232880780075,3.7647168287940184e-05,1.5707962017391002,9.998184472973321,71.97042115983656,-2.197042115983656
7380.0,464.62330616843025,3.765964910829419e-05,1.5707962035280847,9.998189195677107,72.00027227554286,-2.200027227554286
7390.0,464.52332421272723,3.76719513557159e-05,1.5707962052944469,9.998193922563704,72.03012339124916,-2.203012339124916
7400.0,464.42334221186223,3.768407728046196e-05,1.5707962070384283,9.998198552418454,72.05997450695547,-2.205997450695546
7410.0,464.32336016774826,3.769602911426179e-05,1.5707962087602685,9.998202990105487,72.08982562266176,-2.2089825622661765
7420.0,464.223378083119,3.77078090624092e-05,1.5707962104602053,9.998207153335866,72.11967673836806,-2.211967673836806
7430.0,464.12339596134245,3.7719419309806877e-05,1.570796212138476,9.998210978469436,72.14952785407436,-2.2149527854074353
7440.0,464.02341380619083,3.7730862017021125e-05,1.570796213795315,9.998214424934176,72.17937896978066,-2.217937896978066
7450.0,463.9234316215828,3.774213932435561e-05,1.5707962154309563,9.998217477900669,72.20923008548695,-2.220923008548696
7460.0,463.82344941131896,3.775325335108903e-05,1.5707962170456322,9.998220149049036,72.23908120119326,-2.223908120119326
7470.0,463.72346717882925,3.77642061920575e-05,1.570796218639573,9.998222475327974,72.26893231689957,-2.2268932316899557
7480.0,463.6234849269515,3.777499992284513e-05,1.5707962202130081,9.998224515836084,72.29878343260586,-2.2298783432605855
7490.0,463.5235026577582,3.778563659644921e-05,1.5707962217661644,9.998226347027382,72.32863454831215,-2.232863454831216
7500.0,463.42352037244336,3.779611824325341e-05,1.5707962232992674,9.99822805664006,72.35848566401846,-2.2358485664018457
7510.0,463.3235380712794,3.780644687143632e-05,1.5707962248125407,9.998229736776656,72.38833677972475,-2.2388336779724756
7520.0,463.22355575364566,3.781662446435797e-05,1.5707962263062043,9.99823147667412,72.41818789543106,-2.241818789543106
7530.0,463.1235734181267,3.782665298578487e-05,1.570796227780478,9.998233355714817,72.44803901113735,-2.2448039011137357
7540.0,463.0235910626736,3.7836534374566605e-05,1.5707962292355793,9.998235437189429,72.47789012684366,-2.2477890126843656
7550.0,462.9236086848145,3.784627054912131e-05,1.5707962306717234,9.99823776330947,72.50774124254995,-2.2507741242549955
7560.0,462.82362628189935,3.785586339911756e-05,1.5707962320891213,9.998240351815253,72.53759235825625,-2.2537592358256253
7570.0,462.72364385135955,3.786531479514795e-05,1.5707962334879833,9.998243194473572,72.56744347396256,-2.2567443473962556
7580.0,462.6236613909631,3.787462658275756e-05,1.5707962348685174,9.998246257539696,72.59729458966885,-2.2597294589668855
7590.0,462.5236788990455,3.7883800588879095e-05,1.57079623623093,9.998249484186626,72.62714570537516,-2.2627145705375153
7600.0,462.42369637469847,3.789283861670741e-05,1.5707962375754247,9.998252798679328,72.65699682108145,-2.2656996821081457
7610.0,462.3237138179033,3.790174244913299e-05,1.570796238902204,9.998256112014259,72.68684793678776,-2.2686847936787755
7620.0,462.22373122959675,3.791051384794891e-05,1.5707962402114681,9.998259328559461,72.71669905249405,-2.2716699052494054
7630.0,462.12374861166586,3.791915455488497e-05,1.5707962415034156,9.998262353231086,72.74655016820036,-2.2746550168200352
7640.0,462.0237659668711,3.7927666295379626e-05,1.5707962427782458,9.998265098633576,72.77640128390665,-2.277640128390665
7650.0,461.9237832987041,3.793605077512729e-05,1.5707962440361543,9.998267491627105,72.80625239961296,-2.2806252399612954
7660.0,461.82380061119005,3.7944309679672525e-05,1.5707962452773356,9.9982694788363,72.83610351531925,-2.2836103515319253
7670.0,461.72381790865006,3.7952444678591054e-05,1.5707962465019836,9.998271030682421,72.86595463102556,-2.286595463102555
7680.0,461.6238351954408,3.796045742328788e-05,1.5707962477102901,9.998272143617521,72.89580574673185,-2.289580574673185
7690.0,461.5238524756917,3.7968349547170356e-05,1.5707962489024463,9.998272840404832,72.92565686243815,-2.292565686243815
7700.0,461.423869753059,3.7976122667154304e-05,1.5707962500786417,9.998273168422488,72.95550797814445,-2.295550797814445
7710.0,461.32388703051515,3.798377838063609e-05,1.5707962512390627,9.998273196118292,72.98535909385075,-2.298535909385075
7720.0,461.2239043101893,3.7991318267538256e-05,1.5707962523838956,9.99827300787396,73.01521020955704,-2.301521020955705
7730.0,461.1239215932715,3.7998743889952165e-05,1.5707962535133249,9.998272697686556,73.04506132526335,-2.304506132526335
7740.0,461.023938879987,3.8006056791752855e-05,1.570796254627532,9.998272362117921,73.07491244096965,-2.307491244096965
7750.0,460.9239561696426,3.8013258499515925e-05,1.570796255726699,9.998272093073455,73.10476355667595,-2.3104763556675945
7760.0,460.82397346074237,3.802035051750616e-05,1.570796256811003,9.998271970932075,73.13461467238224,-2.3134614672382248
7770.0,460.72399075116186,3.802733433292131e-05,1.5707962578806207,9.998272058565954,73.16446578808855,-2.316446578808855
7780.0,460.62400803837056,3.803421141194924e-05,1.5707962589357252,9.998272396685655,73.19431690379486,-2.319431690379485
7790.0,460.52402531968227,3.8040983203480744e-05,1.5707962599764886,9.998273000874628,73.22416801950115,-2.322416801950115
7800.0,460.4240425925175,3.804765113747012e-05,1.5707962610030817,9.998273860537562,73.25401913520746,-2.3254019135207447
7810.0,460.32405985465516,3.805421662560152e-05,1.5707962620156721,9.998274939837897,73.28387025091375,-2.3283870250913745
7820.0,460.22407710445714,3.806068106183836e-05,1.570796263014426,9.998276180538296,73.31372136662004,-2.3313721366620044
7830.0,460.1240943410462,3.806704581976585e-05,1.570796263999508,9.998277506567094,73.34357248232635,-2.3343572482326347
7840.0,460.0241115644254,3.80733122585287e-05,1.5707962649710794,9.998278829922905,73.37342359803264,-2.337342359803265
7850.0,459.92412877552954,3.807948172025568e-05,1.5707962659293024,9.998280057489515,73.40327471373894,-2.3403274713738944
7860.0,459.8241459762037,3.808555553215352e-05,1.5707962668743367,9.998281098250157,73.43312582944525,-2.3433125829445247
7870.0,459.7241631691123,3.8091535008466543e-05,1.5707962678063427,9.998281870339895,73.46297694515155,-2.3462976945151546
7880.0,459.6241803575837,3.809742144469547e-05,1.5707962687254766,9.998282307411086,73.49282806085785,-2.3492828060857844
7890.0,459.52419754540364,3.8103216122818444e-05,1.5707962696318942,9.9982823638292,73.52267917656414,-2.3522679176564143
7900.0,459.42421473657123,3.8108920311762875e-05,1.5707962705257494,9.998282018300772,73.55253029227045,-2.3552530292270446
7910.0,459.3242319350384,3.811453526531906e-05,1.570796271407197,9.998281275663217,73.58238140797675,-2.3582381407976745
7920.0,459.2242491444505,3.812006222733364e-05,1.5707962722763904,9.998280166699136,73.61223252368305,-2.3612232523683043
